opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9620799999999999,0.96224,0.96072,0.9610799999999999,636.0,30.71234218117162,20.475428970144517,14.53082651172311,25.50212634532611,0.0011836259290540375,0.963215,0.96367,0.9664075000000001,0.965385
0.96114,0.96119,0.96041,0.96088,429.0,29.920240569097505,22.44509667044312,14.978886538890588,24.54064654795299,0.0011547955055501778,0.96306,0.963515,0.9664675,0.9655
0.96081,0.9608200000000001,0.9601,0.9604799999999999,211.0,28.34564514735695,24.46879749842126,13.603291733467005,26.53085909789742,0.0011280243980108795,0.962545,0.96307,0.9662025000000001,0.9655100000000001
0.96098,0.96126,0.9598700000000001,0.96062,5758.0,29.73934365016737,25.54822283775644,12.953058905902019,25.262692843217135,0.0011467369410100947,0.962045,0.962955,0.966,0.9655100000000001
0.96062,0.9608399999999999,0.96021,0.9604799999999999,2480.0,29.129189833077195,26.550546367139106,12.661227631440916,24.693526602075732,0.0011098271595093672,0.961835,0.962955,0.966,0.9655100000000001
0.9604,0.96078,0.9601799999999999,0.9603200000000001,311.0,28.411754700793047,27.50646817347986,13.13651981619822,23.938462572139546,0.0010734109338301299,0.961835,0.962955,0.966,0.9655100000000001
0.96036,0.96095,0.96036,0.9607,425.0,32.6541705597219,28.05028821544794,13.83694240625116,23.270420389869592,0.0010417387242708284,0.9616850000000001,0.962955,0.9658775,0.9655100000000001
0.9607,0.9612799999999999,0.9602799999999999,0.9612200000000001,776.0,38.06326149599053,27.90778972180035,12.79633519160548,27.07899871643438,0.0010387573868229122,0.961265,0.962955,0.9656450000000001,0.9655100000000001
0.96116,0.96149,0.96115,0.9611799999999999,257.0,37.81167874189984,27.37970874972258,11.886005447843662,27.93278120979473,0.0009888461449069905,0.961055,0.962955,0.9656450000000001,0.9655100000000001
0.9611200000000001,0.96142,0.9608399999999999,0.96088,334.0,35.89539610160649,27.260158803117402,16.955351595802068,24.673640919260627,0.0009596428488422152,0.96068,0.962955,0.9656450000000001,0.9655100000000001
0.96088,0.9610799999999999,0.9605799999999999,0.9610200000000001,147.0,37.487573401980484,27.444760795387737,19.060684877805812,23.160351325727827,0.000926811216782061,0.96068,0.962955,0.9656450000000001,0.9655100000000001
0.9610200000000001,0.96142,0.9607600000000001,0.96134,408.0,41.08923961089111,26.941518717505474,21.801300889202846,21.137725350331774,0.0009077532727261991,0.96068,0.962955,0.9654200000000001,0.9655100000000001
0.96134,0.96145,0.9608700000000001,0.96129,588.0,40.69470984986657,26.415186137056253,21.227247676635017,19.189251658609237,0.0008843423246743217,0.9608349999999999,0.962955,0.9654425,0.9655100000000001
0.9613,0.96188,0.96062,0.9617100000000001,711.0,45.43424554912121,25.10813621059555,20.683682299871446,17.003251389255542,0.0009111750157690078,0.9610299999999999,0.962955,0.9654425,0.9655100000000001
0.9616399999999999,0.96286,0.96142,0.9621,612.0,49.47229761260507,24.2052246999023,19.652025308903017,14.668413305495207,0.0009489482289283641,0.96157,0.962855,0.9655475,0.9655100000000001
0.9621,0.9622799999999999,0.9614299999999999,0.9620799999999999,516.0,49.27092863295036,23.366806868544284,17.664216576045863,13.962777960472701,0.0009418804982906251,0.96157,0.962855,0.9655725,0.9655100000000001
0.9620799999999999,0.9629,0.96194,0.96278,369.0,56.01857768386823,23.354621390455947,18.21834827091355,12.434606519113794,0.0009431747484127205,0.9617399999999999,0.962855,0.965725,0.9655100000000001
0.96283,0.9631200000000001,0.96206,0.9630200000000001,384.0,58.07750303632704,23.58876217854398,26.237971454176915,10.825214807431351,0.0009515194092403877,0.96185,0.96279,0.9655975,0.9655100000000001
0.96301,0.9648200000000001,0.96073,0.96334,4223.0,60.718015212521,25.228002677725836,23.3498719514873,9.633647938153672,0.0011756965942946564,0.9627,0.96279,0.9655975,0.9655100000000001
0.96334,0.9646899999999999,0.96291,0.9636600000000001,1791.0,63.21328077832864,26.75015456982327,23.58381549435296,9.097192311169808,0.001218861123273602,0.96272,0.9624300000000001,0.9655975,0.965895
0.96367,0.96546,0.96349,0.9644299999999999,920.0,68.41276630938225,28.639939298060675,23.03410059524559,8.885145954434506,0.0012725139001826323,0.96304,0.9626650000000001,0.96489,0.965795
0.9643700000000001,0.9651,0.96426,0.96444,677.0,68.47508483948435,30.394739402852544,21.786104830646394,10.777940950009281,0.0012416200501695837,0.96304,0.9626650000000001,0.96487,0.965775
0.96442,0.96467,0.96386,0.96396,460.0,62.13800956279984,31.259241478772854,21.0145879464083,12.419873546823846,0.0012107900465860404,0.963095,0.9626650000000001,0.96486,0.965765
0.96398,0.96434,0.9636399999999999,0.9642200000000001,372.0,64.07729659573982,31.65733034543687,21.975718830467166,11.367064219072377,0.0011743050432584687,0.963095,0.9626650000000001,0.9646874999999999,0.965765
0.96426,0.96446,0.96393,0.9641200000000001,180.0,62.74611642877835,32.12995098178867,20.67142173805837,10.69240920894341,0.0011282832544542945,0.963095,0.9626650000000001,0.964245,0.9655549999999999
0.9641200000000001,0.9641700000000001,0.96352,0.96368,253.0,57.122953444505384,31.80372034914265,19.822272062344283,10.253181761144774,0.0010941201648504192,0.963095,0.9626650000000001,0.96398,0.96529
0.9637399999999999,0.9643799999999999,0.9636,0.96415,1423.0,61.13011574371375,31.712815542156264,19.28071871497317,11.065878153376412,0.0010716830102182387,0.963095,0.9626650000000001,0.9634425,0.964785
0.96352,0.9646,0.96349,0.9638,631.0,56.867911851932995,31.847670868068363,18.623200102277856,11.9673449182492,0.001074419938059797,0.9641850000000001,0.9626650000000001,0.9632875000000001,0.96463
0.9637899999999999,0.9642200000000001,0.9636600000000001,0.9637700000000001,738.0,56.50424977894867,31.972893670701026,17.676478953681364,12.230445075631502,0.0010376756567698118,0.964475,0.9626650000000001,0.9628075,0.964475
0.96378,0.96394,0.96354,0.9635799999999999,368.0,54.14274916989573,31.829666913210353,17.153280783765837,11.868441619083944,0.000992127395571973,0.9642949999999999,0.96282,0.9625,0.9643600000000001
0.96359,0.9641799999999999,0.96354,0.9640700000000001,309.0,58.91198966257875,31.973447612706284,17.45948632927082,11.375672501614162,0.0009669754387454016,0.96408,0.96282,0.962395,0.9643600000000001
0.96406,0.9642,0.96373,0.9638,284.0,55.48755292575971,32.13030694691877,17.076615278437767,10.91524415138209,0.000931477193120728,0.964045,0.9628699999999999,0.962395,0.9643600000000001
