opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9287700000000001,0.9291799999999999,0.9275399999999999,0.9287200000000001,5293.0,38.29312905798513,16.402048252690708,10.800652196696682,36.0811647390261,0.0012010609398366,0.92964,0.9302199999999999,0.93024,0.9259
0.9287,0.92948,0.92704,0.92712,5172.0,31.03990094742925,18.589103735150214,9.947064402637997,38.79773200597946,0.0012895565869911283,0.9293899999999999,0.92997,0.9302325,0.9259
0.92715,0.9275399999999999,0.92522,0.92566,5822.0,26.168944530403444,21.465968940603574,9.552859229411908,37.260166142613734,0.0013631596879203245,0.92848,0.92906,0.930085,0.9259
0.92565,0.92612,0.9251799999999999,0.92604,4667.0,29.27961466514454,24.15280948953673,9.191234631847246,36.04216186065726,0.001332933995926027,0.92846,0.9290399999999999,0.93015,0.9259
0.92605,0.92606,0.9239700000000001,0.9243600000000001,5414.0,24.38753841483645,27.075547167062304,11.05248937560512,34.109539645079856,0.0013870101390741627,0.927745,0.928435,0.9304725,0.9259
0.92437,0.9263399999999999,0.92319,0.9260799999999999,5918.0,36.149871757812086,30.01965485916564,11.084717291948857,32.94936332421298,0.0015129379862831502,0.927195,0.928045,0.9306925,0.9259
0.9260799999999999,0.92738,0.92496,0.92711,8054.0,41.971383572821395,31.347511014293005,12.327172144354524,31.807565202041182,0.0015777281301200664,0.926875,0.928045,0.9306925,0.9259
0.92712,0.9302600000000001,0.92696,0.93022,10255.0,55.24109103549091,29.835477986080665,14.630807794524447,29.682559493304225,0.0017007475493972103,0.926725,0.928045,0.9306925,0.926095
0.93021,0.9318299999999999,0.9295700000000001,0.93148,10879.0,59.301692111116566,28.01460912186607,14.175124937500849,28.75808329871271,0.0017406941530116824,0.92751,0.928045,0.9306925,0.9269900000000001
0.93148,0.93217,0.9291,0.9295,7680.0,51.40893451211145,26.020004652806733,16.980792874883285,27.359715760405788,0.0018356445706537064,0.9276800000000001,0.9276800000000001,0.9307325000000001,0.927745
